# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 416.0000 S157 S164 593 N S157->3_234->S164
25520.0000 M3939 5000000 5 5825.0000 S23 S142 502 N S23->3_239->S100->S33->6T_260->S142
25520.6000 M509 5000000 5 22975.6000 S202 S110 217 N S202->S77->2_224->S132->4_246->S110
25530.6000 M3200 5000000 3 9530.6000 S137 S180 441 N S137->2_229->4_246->S180
25530.9000 M3652 5000000 5 7270.9000 S185 S51 478 N S185->S129->9_309->S59->3_239->S51
25533.7000 M740 5000000 2 21833.7000 S31 S64 236 N S31->2_225->S64
25535.3000 M1157 5000000 4 19750.3000 S166 S117 270 N S166->1_213->S164->3_234->S117
25535.6000 M1614 5000000 3 17465.6000 S27 S147 308 N S27->S2->1_214->S147
25536.2000 M2167 5000000 2 14701.2000 S90 S5 354 N S90->6T_261->S5
25541.1000 M1953 5000000 2 15776.1000 S197 S132 337 N S197->2_227->S132
25546.1000 M1097 5000000 3 20061.1000 S122 S132 265 N S122->3_235->2_227->S132
25551.1000 M744 5000000 3 21831.1000 S17 S161 236 N S17->3_235->2_227->S161
25551.7000 M1503 5000000 4 18036.7000 S148 S126 299 N S148->9_305->S59->3_239->S126
25554.3000 M3197 5000000 5 9569.3000 S110 S124 440 N S110->S180->4_247->S111->10_316->S124
25555.6000 M1566 5000000 3 17725.6000 S80 S3 304 N S80->S164->1_214->S3
25555.9000 M4579 5000000 2 2660.9000 S202 S165 555 N S202->10_318->S165
25556.1000 M3878 5000000 3 6166.1000 S136 S132 497 N S136->S197->2_227->S132
25556.7000 M1198 5000000 3 19566.7000 S18 S196 273 N S18->S86->3_239->S196
25560.9000 M1295 5000000 2 19085.9000 S111 S135 281 N S111->10_318->S135
25561.1000 M2635 5000000 3 12386.1000 S24 S132 393 N S24->1_216->2_227->S132
25561.7000 M4474 5000000 2 3191.7000 S150 S196 546 N S150->3_239->S196
25566.7000 M2744 5000000 3 11846.7000 S204 S126 402 N S204->S11->3_239->S126
25589.3000 M3185 5000000 2 9664.3000 S111 S119 438 N S111->10_316->S119
25589.9000 M2682 5000000 3 12179.9000 S161 S163 397 N S161->S132->7_276->S163
25598.3000 M3732 5000000 4 6938.3000 S53 S112 484 N S53->1_214->S164->3_234->S112
25601.5000 M2110 5000000 4 15051.5000 S82 S177 349 N S82->6T_262->S32->8_295->S177
25604.4000 M4083 5000000 7 5189.4000 S106 S137 513 N S106->S177->8_298->S12->6T_266->S165->2_227->S137
25604.6000 M1833 5000000 3 16439.6000 S64 S156 326 N S64->S102->2_225->S156
25609.4000 M2888 5000000 2 11169.4000 S2 S137 413 N S2->2_227->S137
25609.4000 M4278 5000000 3 4219.4000 S22 S204 529 N S22->S89->3_235->S204
25614.4000 M2274 5000000 4 14244.4000 S138 S137 362 N S138->4_246->S31->2_227->S137
25615.7000 M747 5000000 4 21880.7000 S167 S59 235 N S167->1_214->S164->3_234->S59
25619.4000 M1453 5000000 3 18354.4000 S27 S137 294 N S27->S2->2_227->S137
25624.4000 M2882 5000000 4 11214.4000 S101 S190 413 N S101->S24->1_216->2_227->S190
25630.7000 M4825 5000000 3 1505.7000 S71 S33 574 N S71->S171->6T_263->S33
25630.9000 M4964 5000000 2 810.9000 S29 S143 586 N S29->8_300->S143
25643.4000 M4448 5000000 2 3403.4000 S111 S20 543 N S111->10_316->S20
25643.8000 M1512 5000000 2 18083.8000 S80 S130 298 N S80->3_239->S130
25645.9000 M2817 5000000 2 11560.9000 S132 S84 407 N S132->7_276->S84
25646.2000 M4871 5000000 2 1291.2000 S194 S175 578 N S194->9_305->S175
25648.4000 M4767 5000000 2 1813.4000 S6 S20 569 N S6->10_316->S20
25648.8000 M1437 5000000 3 18463.8000 S22 S130 292 N S22->S89->3_239->S130
25653.4000 M1549 5000000 2 17908.4000 S125 S20 301 N S125->10_316->S20
25653.8000 M3678 5000000 2 7263.8000 S89 S52 478 N S89->3_239->S52
25658.8000 M2908 5000000 5 11118.8000 S185 S52 414 N S185->S129->9_310->S59->3_239->S52
25662.9000 M3511 5000000 2 8107.9000 S31 S2 464 N S31->2_225->S2
25666.5000 M3007 5000000 3 10631.5000 S195 S93 422 N S195->S115->3_234->S93
25668.8000 M4392 5000000 2 3708.8000 S163 S207 538 N S163->9_307->S207
25671.5000 M1909 5000000 3 16126.5000 S118 S93 331 N S118->4_248->3_234->S93
25676.5000 M2769 5000000 4 11831.5000 S128 S93 402 N S128->1_214->S58->3_234->S93
25678.4000 M1679 5000000 4 17283.4000 S188 S201 311 N S188->S37->10_318->1_214->S201
25678.4000 M784 5000000 2 21758.4000 S40 S56 237 N S40->7_279->S56
25678.8000 M3487 5000000 2 8243.8000 S104 S211 462 N S104->9_307->S211
25681.6000 M2090 5000000 5 15231.6000 S92 S184 346 N S92->S61->4_246->S186->10_319->S184
25688.3000 M3094 5000000 2 10218.3000 S147 S5 429 N S147->7_277->S5
25690.7000 M838 5000000 5 21500.7000 S71 S158 241 N S71->S171->7_275->S194->9_305->S158
25695.9000 M909 5000000 3 21150.9000 S106 S151 247 N S106->8_295->1_220->S151
25703.4000 M681 5000000 3 22298.4000 S12 S107 228 N S12->6T_261->3_239->S107
25705.0000 M4571 5000000 3 2850.0000 S27 S119 552 N S27->S2->1_215->S119
25713.5000 M2660 5000000 3 12413.5000 S82 S116 393 N S82->9_312->1_216->S116
25721.7000 M1352 5000000 4 18961.7000 S88 S113 283 N S88->9_306->S112->7_281->S113
25733.1000 M1133 5000000 4 20068.1000 S208 S98 265 N S208->4_244->S111->10_318->S98
25733.2000 M2790 5000000 2 11783.2000 S115 S167 403 N S115->1_214->S167
25734.2000 M2310 5000000 2 14184.2000 S197 S124 363 N S197->2_224->S124
25743.5000 M1265 5000000 3 19418.5000 S164 S178 276 N S164->S80->3_239->S178
25748.5000 M2821 5000000 2 11643.5000 S89 S178 405 N S89->3_239->S178
25751.7000 M4867 5000000 2 1416.7000 S0 S134 576 N S0->7_281->S134
25754.2000 M4589 5000000 2 2809.2000 S189 S51 553 N S189->3_237->S51
25761.2000 M1770 5000000 3 16911.2000 S55 S105 318 N S55->S104->9_307->S105
25762.1000 M2236 5000000 2 14582.1000 S144 S20 356 N S144->1_215->S20
25766.2000 M4354 5000000 3 3996.2000 S97 S105 533 N S97->S148->9_307->S105
25769.6000 M4341 5000000 2 4064.6000 S124 S197 532 N S124->8_299->S197
25771.4000 M1804 5000000 3 16751.4000 S9 S136 320 N S9->9_312->1_216->S136
25773.3000 M1800 5000000 3 16773.3000 S145 S90 320 N S145->9_307->6T_263->S90
25779.3000 M3048 5000000 4 10539.3000 S9 S132 424 N S9->S154->6T_263->7_281->S132
25789.3000 M3629 5000000 4 7644.3000 S105 S161 472 N S105->9_306->S112->7_281->S161
25792.1000 M2969 5000000 4 10947.1000 S26 S104 417 N S26->S45->4_248->3_234->S104
25792.2000 M4540 5000000 2 3092.2000 S184 S114 548 N S184->10_316->S114
25795.1000 M3373 5000000 4 8930.1000 S184 S44 451 N S184->10_320->S186->4_245->S44
25797.1000 M2845 5000000 3 11572.1000 S174 S55 407 N S174->4_248->3_234->S55
25799.4000 M3947 5000000 2 6064.4000 S168 S105 498 N S168->9_305->S105
25802.1000 M2728 5000000 3 12162.1000 S118 S55 397 N S118->4_248->3_234->S55
25807.1000 M3602 5000000 4 7797.1000 S167 S104 470 N S167->1_214->S24->3_234->S104
25811.8000 M735 5000000 6 22136.8000 S5 S14 231 N S5->S93->9_305->S151->S187->4_250->S14
25825.9000 M2806 5000000 2 11795.9000 S15 S62 403 N S15->4_245->S62
25836.4000 M3332 5000000 5 9176.4000 S129 S72 447 N S129->9_312->6T_260->S135->8_300->S72
25843.8000 M1672 5000000 5 17483.8000 S201 S38 308 N S201->S56->1_215->1_217->8_298->S38
25854.1000 M1432 5000000 2 18694.1000 S5 S158 288 N S5->9_307->S158
25855.5000 M2330 5000000 3 14205.5000 S50 S152 363 N S50->S0->7_281->S152
25864.5000 M2257 5000000 4 14579.5000 S24 S111 357 N S24->1_216->S181->10_321->S111
25871.9000 M1710 5000000 2 17321.9000 S175 S185 311 N S175->9_309->S185
25875.1000 M4927 5000000 4 1240.1000 S92 S187 579 N S92->S61->4_252->S151->S187
25884.5000 M2125 5000000 2 15259.5000 S175 S155 345 N S175->9_310->S155
25888.8000 M2650 5000000 2 12638.8000 S201 S212 389 N S201->1_214->S212
25893.8000 M4287 5000000 3 4458.8000 S195 S212 525 N S195->S115->1_214->S212
25894.3000 M1730 5000000 5 17244.3000 S98 S5 312 N S98->2_229->3_238->S206->9_308->S5
25894.6000 M1596 5000000 2 17914.6000 S22 S131 301 N S22->1_215->S131
25895.8000 M4576 5000000 4 3015.8000 S106 S187 549 N S106->8_298->S102->2_225->S187
25902.0000 M3364 5000000 2 9082.0000 S158 S175 448 N S158->9_307->S175
25905.9000 M1638 5000000 2 17715.9000 S149 S183 304 N S149->7_281->S183
25909.3000 M2495 5000000 3 13434.3000 S164 S184 376 N S164->S80->3_239->S184
25928.2000 M4882 5000000 2 1518.2000 S187 S102 574 N S187->2_228->S102
25930.7000 M368 5000000 8 24090.7000 S210 S153 198 N S210->S21->3_235->S24->1_216->S136->S197->8_299->S153
25934.0000 M2588 5000000 5 12994.0000 S12 S67 383 N S12->S87->6T_262->S0->7_279->S67
25935.7000 M487 5000000 7 23500.7000 S150 S153 208 N S150->3_237->S24->1_216->S136->S197->8_299->S153
25935.7000 M3006 5000000 3 10905.7000 S56 S113 418 N S56->S201->7_277->S113
25939.6000 M4714 5000000 4 2369.6000 S185 S162 560 N S185->S95->9_307->6T_263->S162
25945.7000 M497 5000000 7 23460.7000 S17 S70 208 N S17->3_235->S24->1_216->S136->S197->8_299->S70
25951.4000 M1258 5000000 3 19661.4000 S164 S189 272 N S164->S80->3_239->S189
25979.7000 M1797 5000000 2 16994.7000 S197 S192 316 N S197->2_224->S192
25986.8000 M2413 5000000 3 13921.8000 S29 S206 367 N S29->S78->6T_268->S206
25993.4000 M4094 5000000 5 5523.4000 S87 S201 507 N S87->6T_262->9_305->S168->7_278->S201
25998.4000 M3739 5000000 4 7303.4000 S105 S201 478 N S105->9_305->S168->7_278->S201
26002.2000 M2133 5000000 2 15337.2000 S150 S122 344 N S150->3_239->S122
26002.3000 M4790 5000000 2 2052.3000 S130 S154 565 N S130->3_237->S154
26003.4000 M4471 5000000 4 3648.4000 S1 S56 539 N S1->9_306->S194->7_278->S56
26005.0000 M4753 5000000 4 2240.0000 S0 S147 562 N S0->S50->6T_263->S16->S147
26006.1000 M439 5000000 10 23811.1000 S175 S128 203 N S175->9_307->S158->9_308->S194->7_277->S40->7_276->S201->1_214->S128
26007.2000 M1719 5000000 2 17412.2000 S11 S122 309 N S11->3_239->S122
26008.4000 M3123 5000000 6 10393.4000 S12 S201 426 N S12->S87->6T_262->9_305->S168->7_278->S201
26011.1000 M218 5000000 6 24921.1000 S147 S128 184 N S147->7_276->S170->7_279->S201->1_214->S128
26012.2000 M4710 5000000 2 2462.2000 S210 S23 558 N S210->3_239->S23
26021.0000 M3988 5000000 3 6081.0000 S157 S211 498 N S157->3_234->S207->S211
26024.6000 M4235 5000000 4 4849.6000 S39 S8 519 N S39->7_276->S161->2_227->S8
26031.1000 M823 5000000 10 21916.1000 S199 S46 234 N S199->4_245->S111->4_246->S109->10_316->S37->10_317->S99->1_215->S46
26037.5000 M2146 5000000 3 15307.5000 S136 S77 344 N S136->S197->2_224->S77
26042.5000 M1966 5000000 2 16212.5000 S197 S77 329 N S197->2_224->S77
26053.0000 M4466 5000000 2 3723.0000 S142 S9 537 N S142->9_305->S9
26058.6000 M2981 5000000 3 11153.6000 S149 S143 414 N S149->S84->6T_263->S143
26059.1000 M1984 5000000 3 16139.1000 S127 S124 331 N S127->S123->3_234->S124
26062.8000 M4901 5000000 2 1557.8000 S156 S30 574 N S156->1_217->S30
26063.1000 M830 5000000 8 21913.1000 S194 S53 234 N S194->7_277->S39->7_276->S16->7_283->S201->1_214->S53
26063.9000 M3921 5000000 5 6458.9000 S87 S81 492 N S87->6T_263->9_306->S194->7_278->S81
26068.1000 M5003 5000000 2 1053.1000 S160 S53 582 N S160->1_214->S53
26069.0000 M5149 5000000 2 324.0000 S1 S205 594 N S1->9_307->S205
26069.2000 M4174 5000000 5 5199.2000 S156 S29 513 N S156->S209->2_225->S77->8_298->S29
26074.0000 M2729 5000000 3 12429.0000 S46 S205 392 N S46->1_217->9_307->S205
26076.9000 M5190 5000000 2 126.9000 S171 S34 597 N S171->6T_260->S34
26093.5000 M3104 5000000 2 10573.5000 S205 S82 423 N S205->7_275->S82
26097.0000 M3696 5000000 4 7617.0000 S137 S100 473 N S137->2_226->S7->6T_262->S100
26101.5000 M4298 5000000 5 4611.5000 S76 S184 523 N S76->4_245->S127->S123->10_321->S184
26103.9000 M1276 5000000 4 19723.9000 S70 S113 271 N S70->8_296->S102->2_225->S113
26107.5000 M3847 5000000 7 6872.5000 S50 S30 485 N S50->S34->S0->6T_261->S151->S187->2_228->S30
26114.2000 M4265 5000000 2 4789.2000 S136 S24 520 N S136->1_220->S24
26120.8000 M4374 5000000 3 4250.8000 S201 S187 529 N S201->7_277->S151->S187
26121.8000 M2632 5000000 6 12961.8000 S154 S73 383 N S154->S9->9_312->6T_260->S135->8_300->S73
26125.2000 M4821 5000000 2 2020.2000 S194 S142 566 N S194->7_277->S142
26131.7000 M2200 5000000 3 15131.7000 S93 S51 347 N S93->S5->3_234->S51
26132.4000 M483 5000000 4 23717.4000 S160 S117 204 N S160->1_213->S24->3_235->S117
26137.4000 M1461 5000000 2 18832.4000 S58 S117 286 N S58->3_235->S117
26142.4000 M3738 5000000 4 7452.4000 S46 S117 475 N S46->1_217->S101->3_235->S117
26149.4000 M123 5000000 4 25534.4000 S53 S161 174 N S53->1_213->S10->2_225->S161
26198.8000 M540 5000000 4 23498.8000 S46 S112 208 N S46->1_217->S101->3_235->S112
26203.4000 M3802 5000000 4 7193.4000 S76 S10 480 N S76->4_247->S14->2_227->S10
26214.7000 M3719 5000000 4 7619.7000 S98 S138 473 N S98->10_316->S109->4_246->S138
26223.4000 M4551 5000000 5 3468.4000 S92 S144 542 N S92->S61->4_244->S134->2_227->S144
26244.2000 M2469 5000000 3 13899.2000 S170 S41 368 N S170->7_282->9_310->S41
26245.3000 M2025 5000000 2 16120.3000 S168 S84 331 N S168->7_277->S84
26248.9000 M4161 5000000 4 5443.9000 S152 S29 509 N S152->7_290->S82->6T_263->S29
26266.3000 M2599 5000000 3 13271.3000 S156 S112 378 N S156->2_224->7_275->S112
26268.4000 M4344 5000000 4 4548.4000 S61 S190 524 N S61->4_246->S161->2_225->S190
26270.6000 M2815 5000000 5 12195.6000 S39 S99 396 N S39->7_281->S151->S187->2_228->S99
26270.8000 M2877 5000000 2 11885.8000 S68 S64 401 N S68->8_295->S64
26275.8000 M4983 5000000 2 1360.8000 S153 S64 577 N S153->8_295->S64
26278.0000 M4777 5000000 2 2393.0000 S164 S201 560 N S164->1_215->S201
26281.4000 M4207 5000000 2 5246.4000 S142 S211 512 N S142->9_308->S211
26283.0000 M4037 5000000 2 6098.0000 S147 S201 498 N S147->1_215->S201
26285.6000 M5171 5000000 2 430.6000 S162 S65 592 N S162->7_278->S65
26302.8000 M4904 5000000 3 1782.8000 S130 S107 570 N S130->S52->3_234->S107
26305.8000 M1246 5000000 4 20075.8000 S152 S4 265 N S152->7_290->S82->6T_263->S4
26307.8000 M2078 5000000 2 15917.8000 S157 S107 334 N S157->3_234->S107
26332.3000 M981 5000000 4 21427.3000 S121 S114 242 N S121->3_235->S23->10_317->S114
26337.3000 M4542 5000000 2 3627.3000 S122 S192 539 N S122->10_317->S192
26342.3000 M1942 5000000 4 16632.3000 S122 S72 322 N S122->3_241->S23->10_317->S72
26363.0000 M2414 5000000 3 14293.0000 S4 S50 361 N S4->S68->6T_261->S50
26368.0000 M3386 5000000 2 9438.0000 S68 S34 442 N S68->6T_261->S34
26373.0000 M4224 5000000 3 5253.0000 S83 S0 512 N S83->S96->6T_261->S0
26380.6000 M4063 5000000 3 6065.6000 S56 S132 498 N S56->S201->7_275->S132
26382.9000 M2661 5000000 4 13077.9000 S177 S8 382 N S177->S106->8_299->1_216->S8
26390.3000 M2153 5000000 2 15625.3000 S125 S99 339 N S125->10_324->S99
26392.1000 M2833 5000000 4 12227.1000 S109 S55 396 N S109->4_245->S8->3_235->S55
26397.1000 M2788 5000000 4 12457.1000 S134 S55 392 N S134->4_245->S8->3_235->S55
26402.1000 M1761 5000000 4 17597.1000 S25 S104 306 N S25->4_246->S8->3_235->S104
26402.5000 M2059 5000000 3 16107.5000 S105 S87 331 N S105->9_306->6T_263->S87
26407.1000 M4818 5000000 2 2317.1000 S8 S55 561 N S8->3_235->S55
26412.1000 M3016 5000000 4 11332.1000 S44 S104 411 N S44->4_246->S8->3_235->S104
26417.1000 M2433 5000000 4 14252.1000 S62 S55 362 N S62->4_245->S8->3_235->S55
26422.3000 M1729 5000000 5 17777.3000 S101 S111 303 N S101->S24->1_216->S181->10_322->S111
26425.5000 M3359 5000000 2 9630.5000 S134 S103 439 N S134->4_247->S103
26450.5000 M2100 5000000 2 15950.5000 S144 S160 334 N S144->1_215->S160
26452.1000 M1879 5000000 4 17057.1000 S190 S199 315 N S190->2_227->S77->10_322->S199
26452.9000 M4155 5000000 4 5677.9000 S87 S195 505 N S87->6T_262->S104->3_236->S195
26454.4000 M5027 5000000 3 1319.4000 S64 S181 578 N S64->S102->8_295->S181
26455.5000 M4156 5000000 5 5675.5000 S21 S160 505 N S21->S210->3_234->S164->1_215->S160
26460.5000 M3391 5000000 4 9505.5000 S150 S160 441 N S150->3_234->S164->1_215->S160
26467.4000 M607 5000000 3 23432.4000 S152 S95 209 N S152->7_282->9_310->S95
26479.4000 M2589 5000000 2 13534.4000 S51 S123 374 N S51->3_234->S123
26479.4000 M2399 5000000 3 14484.4000 S137 S22 358 N S137->2_227->1_216->S22
26487.2000 M1736 5000000 5 17807.2000 S144 S92 303 N S144->S10->2_227->S113->4_250->S92
26489.9000 M1922 5000000 2 16879.9000 S99 S212 318 N S99->1_215->S212
26494.9000 M587 5000000 5 23559.9000 S149 S212 207 N S149->6T_262->S16->S147->1_215->S212
26497.5000 M4780 5000000 2 2597.5000 S202 S109 556 N S202->10_322->S109
26499.9000 M1475 5000000 6 19124.9000 S12 S212 281 N S12->S87->6T_262->S16->S147->1_215->S212
26504.4000 M1470 5000000 4 19154.4000 S101 S88 280 N S101->1_219->S16->6T_265->S88
26504.9000 M907 5000000 7 21969.9000 S183 S212 233 N S183->7_276->S205->7_279->S3->S200->1_215->S212
26507.3000 M5218 5000000 2 417.3000 S38 S135 593 N S38->8_301->S135
26509.7000 M1500 5000000 2 19009.7000 S155 S65 283 N S155->6T_264->S65
26509.9000 M757 5000000 5 22724.9000 S67 S212 221 N S67->7_277->S3->S200->1_215->S212
26512.3000 M5178 5000000 2 622.3000 S38 S165 589 N S38->8_301->S165
26512.4000 M1585 5000000 3 18587.4000 S23 S143 290 N S23->S122->10_317->S143
26522.8000 M5298 5000000 1 32.8000 S30 S141 599 N S30->S141
26528.9000 M4947 5000000 2 1793.9000 S122 S100 570 N S122->3_238->S100
26530.0000 M3736 5000000 4 7850.0000 S160 S153 469 N S160->1_215->1_217->8_300->S153
26539.7000 M2148 5000000 2 15799.7000 S75 S162 336 N S75->6T_264->S162
26540.3000 M1427 5000000 5 19405.3000 S83 S174 276 N S83->S96->7_276->S113->4_250->S174
26542.4000 M1612 5000000 4 18482.4000 S98 S166 291 N S98->2_229->S144->1_215->S166
26547.4000 M2343 5000000 2 14832.4000 S27 S166 352 N S27->1_215->S166
26552.4000 M3915 5000000 3 6977.4000 S80 S166 483 N S80->S164->1_215->S166
26567.4000 M853 5000000 3 22302.4000 S45 S170 228 N S45->4_245->7_275->S170
26568.7000 M2693 5000000 4 13103.7000 S39 S31 381 N S39->7_275->S132->2_225->S31
26569.6000 M1868 5000000 5 17229.6000 S174 S90 312 N S174->4_250->10_322->S135->6T_265->S90
26570.8000 M887 5000000 5 22135.8000 S187 S70 231 N S187->1_216->S136->S197->8_300->S70
26572.4000 M3064 5000000 3 11252.4000 S44 S170 412 N S44->4_245->7_275->S170
26573.7000 M4112 5000000 4 6013.7000 S67 S14 499 N S67->7_275->S132->2_225->S14
26601.9000 M2312 5000000 3 15041.9000 S121 S23 349 N S121->S51->3_234->S23
26603.0000 M3462 5000000 3 9293.0000 S56 S50 445 N S56->S201->7_277->S50
26605.8000 M4557 5000000 2 3820.8000 S158 S84 536 N S158->9_305->S84
26618.3000 M5274 5000000 2 248.3000 S152 S5 595 N S152->7_275->S5
26640.0000 M4646 5000000 4 3410.0000 S24 S202 543 N S24->1_214->S10->2_228->S202
26640.2000 M5241 5000000 2 435.2000 S32 S114 592 N S32->2_229->S114
26663.7000 M2027 5000000 3 16528.7000 S2 S164 324 N S2->1_221->1_216->S164
26667.5000 M1279 5000000 3 20272.5000 S194 S187 262 N S194->9_305->6T_262->S187
26687.8000 M3519 5000000 3 9092.8000 S102 S47 448 N S102->S64->8_295->S47
26693.3000 M5271 5000000 2 338.3000 S49 S127 594 N S49->4_246->S127
26693.7000 M3690 5000000 5 8243.7000 S74 S133 462 N S74->S181->1_214->S30->4_245->S133
26697.2000 M3469 5000000 4 9352.2000 S190 S16 444 N S190->2_227->S10->1_217->S16
26698.2000 M1542 5000000 4 18988.2000 S82 S121 283 N S82->6T_262->S5->3_235->S121
26698.7000 M3301 5000000 4 10193.7000 S66 S103 430 N S66->8_299->S116->4_245->S103
26701.5000 M4173 5000000 4 5836.5000 S145 S40 502 N S145->9_306->S194->7_279->S40
26703.2000 M4148 5000000 2 5963.2000 S42 S51 500 N S42->3_235->S51
26703.7000 M49 5000000 6 26458.7000 S167 S133 159 N S167->1_218->S141->S116->S30->4_245->S133
26720.0000 M1414 5000000 3 19650.0000 S80 S81 272 N S80->S164->1_214->S81
26742.6000 M5152 5000000 3 982.6000 S148 S82 583 N S148->S75->6T_260->S82
26748.1000 M2762 5000000 5 12938.1000 S156 S142 384 N S156->2_227->S161->S132->7_276->S142
26751.2000 M3323 5000000 3 10136.2000 S122 S200 431 N S122->3_241->7_281->S200
26753.0000 M2548 5000000 5 14013.0000 S76 S104 366 N S76->4_246->S134->4_245->7_275->S104
26756.2000 M3406 5000000 3 9726.2000 S122 S3 437 N S122->3_241->7_281->S3
26757.4000 M2795 5000000 2 12782.4000 S42 S196 386 N S42->3_235->S196
26770.1000 M4861 5000000 3 2465.1000 S180 S161 558 N S180->S110->4_244->S161
26774.3000 M1235 5000000 5 20599.3000 S142 S123 256 N S142->S155->7_279->S132->4_247->S123
26780.1000 M321 5000000 7 25175.1000 S202 S200 180 N S202->S77->2_225->S98->2_229->S144->1_217->S200
26780.3000 M1364 5000000 6 19960.3000 S52 S163 267 N S52->S130->3_239->S100->S33->6T_262->S163
26783.2000 M4619 5000000 3 3688.2000 S149 S75 538 N S149->6T_262->9_305->S75
26790.5000 M1319 5000000 3 20195.5000 S93 S85 263 N S93->S5->3_235->S85
26795.5000 M4022 5000000 3 6685.5000 S51 S85 488 N S51->S121->3_235->S85
26803.5000 M4025 5000000 3 6678.5000 S11 S10 488 N S11->3_236->2_225->S10
26803.6000 M3671 5000000 3 8448.6000 S44 S27 459 N S44->4_250->1_220->S27
26814.7000 M5013 5000000 2 1749.7000 S96 S100 570 N S96->9_309->S100
26817.9000 M3982 5000000 6 6907.9000 S87 S6 484 N S87->S12->6T_266->S143->S38->10_322->S6
26818.4000 M4464 5000000 2 4498.4000 S101 S210 525 N S101->3_237->S210
26826.4000 M4979 5000000 3 1931.4000 S83 S94 567 N S83->S96->9_309->S94
26844.0000 M1533 5000000 4 19179.0000 S137 S76 280 N S137->2_229->S132->4_247->S76
26844.4000 M1850 5000000 3 17594.4000 S85 S130 306 N S85->S198->3_235->S130
26849.4000 M2440 5000000 3 14649.4000 S157 S130 355 N S157->S17->3_235->S130
26854.4000 M4565 5000000 3 4029.4000 S196 S130 532 N S196->S126->3_235->S130
26859.4000 M4779 5000000 3 2964.4000 S51 S52 550 N S51->S121->3_235->S52
26864.4000 M4035 5000000 3 6689.4000 S67 S52 488 N S67->7_275->3_235->S52
26867.9000 M1385 5000000 5 19942.9000 S74 S93 267 N S74->2_225->S187->S151->3_236->S93
26869.9000 M5180 5000000 3 969.9000 S89 S156 583 N S89->S22->1_220->S156
26873.7000 M1012 5000000 9 21813.7000 S9 S203 236 N S9->S154->9_311->6T_262->S12->6T_266->S143->S38->10_322->S203
26874.0000 M4599 5000000 4 3879.0000 S53 S65 535 N S53->1_220->S81->7_279->S65
26875.1000 M4991 5000000 2 1920.1000 S50 S201 567 N S50->7_281->S201
26875.1000 M2871 5000000 3 12520.1000 S144 S56 391 N S144->S10->1_217->S56
26880.1000 M1830 5000000 2 17730.1000 S90 S201 304 N S90->7_281->S201
26891.9000 M828 5000000 5 22751.9000 S23 S149 220 N S23->3_239->S100->S33->6T_262->S149
26892.9000 M1904 5000000 5 17372.9000 S26 S5 310 N S26->S45->4_248->S8->3_236->S5
26896.9000 M2051 5000000 5 16641.9000 S172 S149 322 N S172->3_239->S100->S33->6T_262->S149
26898.5000 M2169 5000000 4 16053.5000 S67 S129 332 N S67->7_281->S194->9_305->S129
26902.3000 M3828 5000000 3 7762.3000 S64 S32 470 N S64->S102->2_224->S32
26905.8000 M3912 5000000 5 7345.8000 S50 S46 477 N S50->S0->6T_260->S16->1_214->S46
26909.2000 M2173 5000000 4 16044.2000 S99 S63 332 N S99->2_229->S132->4_247->S63
26910.6000 M2752 5000000 3 13150.6000 S39 S68 380 N S39->7_281->6T_264->S68
26910.8000 M2131 5000000 4 16255.8000 S170 S46 329 N S170->7_279->S16->1_214->S46
26913.5000 M5023 5000000 2 1798.5000 S145 S59 570 N S145->9_306->S59
26913.7000 M4090 5000000 4 6463.7000 S56 S173 492 N S56->1_218->S156->2_228->S173
26915.1000 M5235 5000000 2 740.1000 S189 S127 587 N S189->10_321->S127
26918.6000 M4886 5000000 3 2488.6000 S183 S7 558 N S183->7_275->6T_266->S7
26927.5000 M257 5000000 4 25642.5000 S212 S39 172 N S212->1_214->S200->7_281->S39
26928.7000 M4638 5000000 4 3738.7000 S212 S32 537 N S212->1_218->S156->2_228->S32
26933.4000 M3318 5000000 7 10343.4000 S95 S167 427 N S95->S129->9_309->S168->7_281->S81->1_217->S167
26934.5000 M3760 5000000 5 8134.5000 S19 S27 464 N S19->S118->4_246->S31->2_225->S27
26938.4000 M588 5000000 2 23998.4000 S200 S167 200 N S200->1_217->S167
26939.5000 M4415 5000000 4 4864.5000 S174 S27 518 N S174->4_248->S31->2_225->S27
26941.6000 M414 5000000 3 24871.6000 S152 S178 185 N S152->7_275->3_235->S178
26943.0000 M4503 5000000 2 4428.0000 S96 S71 526 N S96->6T_261->S71
26960.9000 M3103 5000000 4 11445.9000 S152 S114 409 N S152->7_279->S16->1_214->S114
26962.7000 M4938 5000000 2 2272.7000 S122 S150 562 N S122->3_237->S150
26963.2000 M4510 5000000 2 4413.2000 S114 S116 526 N S114->10_318->S116
26968.0000 M3296 5000000 4 10488.0000 S43 S16 425 N S43->10_319->S135->6T_263->S16
26984.1000 M1435 5000000 4 19809.1000 S178 S131 269 N S178->3_236->1_218->10_320->S131
26987.2000 M3433 5000000 5 9822.2000 S209 S47 436 N S209->2_225->S181->S74->2_227->S47
26988.8000 M5107 5000000 2 1453.8000 S184 S186 575 N S184->10_321->S186
26989.1000 M3229 5000000 4 10844.1000 S112 S131 419 N S112->9_313->S20->10_320->S131
26989.3000 M4030 5000000 3 6839.3000 S150 S156 486 N S150->3_236->2_225->S156
